26946,1990-2000,대전광역시,서구,20221027091529436378
26947,1990-2000,대전광역시,유성구,20221025001937486674
26948,1990-2000,대전광역시,유성구,20221024161413541007
26949,2010-2020,경기도,안성시,20221030173431611949
26950,1990-2000,전라북도,전주시완산구,20221009120344785908
26951,2000-2010,서울특별시,송파구,20221009190141921591
26952,2000-2010,서울특별시,송파구,20221009190201961815
26953,2000-2010,서울특별시,강남구,20221029170342031138
26954,2000-2010,경상남도,창원시의창구,20221031220635096090
26955,1990-2000,전라남도,해남군,20221018161157170023
26956,2010-2020,경기도,평택시,20221029025245240052
26957,2000-2010,인천광역시,미추홀구,20221009105100311978
26958,2000-2010,충청북도,청주시청원구,20221010133946370340
26959,2010-2020,제주특별자치도,제주시,20221010091511436220
26960,1970-1980,Seoul,Seoul,20221010005458971792
26961,1970-1980,Seoul,Seoul,20221009121204348429
26962,1970-1980,Seoul,Seoul,20221001165740694989
26963,1970-1980,Seoul,Seoul,20221018112824091047
26964,1970-1980,Seoul,Seoul,20221014191944470216
26965,1970-1980,경기도,고양시일산동구,20221014223432965764
26966,1970-1980,경기도,고양시일산동구,20221014223926327743
26967,1970-1980,경기도,고양시일산동구,20221014224347678322
26968,1970-1980,Seoul,Seoul,20221001170709135479
26969,1970-1980,Seoul,Seoul,20221001165740467358
26970,1970-1980,충청북도,충주시,20221004210513492419
26971,1970-1980,인천광역시,서구,20221005211227564291
26972,1970-1980,인천광역시,서구,20221005210756633831
26973,1970-1980,Seoul,Seoul,20221027150238027331
26974,1970-1980,Seoul,Seoul,20221020200423403940
26975,1970-1980,Seoul,Seoul,20221005210756730766
26976,1970-1980,Seoul,Seoul,20221005210756180053
26977,1990-2000,충청남도,아산시,20221022135753189646
26978,1990-2000,충청남도,아산시,20221021173658269417
26979,1990-2000,충청남도,아산시,20221005192909356300
26980,1990-2000,충청남도,아산시,20221005111103438287
26981,1990-2000,충청남도,아산시,20221002135357516872
26982,2000-2010,서울특별시,강남구,20221026023957596848
26983,2010-2020,서울특별시,송파구,20221020222417666822
26984,2010-2020,서울특별시,송파구,20221019220419744837
26985,2010-2020,서울특별시,송파구,20221019232018829267
26986,2010-2020,서울특별시,구로구,20221003071935917130
26987,2010-2020,서울특별시,구로구,20221003072151994622
26988,2010-2020,서울특별시,송파구,20221003052857076379
26989,2010-2020,서울특별시,송파구,20221003045606163965
26990,2010-2020,서울특별시,송파구,20221003050107242947
26991,2010-2020,서울특별시,송파구,20221001233641318169
26992,2010-2020,서울특별시,구로구,20221004151735410492
26993,2010-2020,서울특별시,송파구,20221004152608501513
26994,2010-2020,경상남도,창원시의창구,20221004134849565723
26995,2010-2020,서울특별시,송파구,20221003151515635536
26996,2010-2020,서울특별시,송파구,20221005174247706792
26997,2010-2020,서울특별시,송파구,20221011195317776978
26998,1990-2000,서울특별시,송파구,20221007200220856152
26999,2010-2020,충청남도,서산시,20221012161521937809
27000,2010-2020,충청북도,청주시청원구,20221021122621983436
27001,1970-1980,전라북도,정읍시,20221028000012048986
27002,2010-2020,경기도,화성시,20221031120529136126
27003,2010-2020,경기도,오산시,20221013235029206060
27004,2010-2020,경기도,오산시,20221013233522250207
27005,2010-2020,경기도,오산시,20221009114729304476
27006,2000-2010,서울특별시,강남구,20221030145725382415
27007,2000-2010,서울특별시,서초구,20221031014344463632
27008,1980-1990,경기도,이천시,20221015235744684637
27009,1980-1990,서울특별시,강서구,20221001171113761770
27010,1990-2000,England,Staines-upon-Thames,20221007084954156337
27011,1990-2000,England,Staines-upon-Thames,20221008134416606293
27012,1990-2000,England,Staines-upon-Thames,20221005141446941020
27013,1990-2000,England,Staines-upon-Thames,20221006222059250329
27014,1990-2000,England,Staines-upon-Thames,20221009145716564470
27015,1990-2000,서울특별시,구로구,20221011101115574110
27016,1990-2000,서울특별시,구로구,20221011101119652314
27017,1990-2000,서울특별시,구로구,20221011101125723664
27018,1990-2000,서울특별시,구로구,20221011101130794636
27019,1990-2000,서울특별시,구로구,20221011101134860549
27020,1990-2000,서울특별시,구로구,20221011101142921168
27021,2000-2010,서울특별시,강남구,20221002063944445458
27022,2000-2010,경상북도,영덕군,20221023005928484535
27023,1990-2000,경상북도,경산시,20221030103025539350
27024,1990-2000,서울특별시,중구,20221023201833681685
27025,1990-2000,부산광역시,연제구,20221023181324755604
27026,1980-1990,경기도,오산시,20221031150429835009
27027,2000-2010,인천광역시,부평구,20221023213202905318
27028,1990-2000,OsloCounty,Oslo,20221018192954383634
27029,1990-2000,전라북도,전주시완산구,20221017105233393619
27030,1990-2000,전라북도,전주시완산구,20221012100404464488
27031,1990-2000,전라북도,전주시완산구,20221009120656528470
27032,1990-2000,전라북도,전주시완산구,20221004164917587404
27033,1990-2000,경기도,성남시분당구,20221001173614666492
27034,1990-2000,전라북도,전주시완산구,20221002132809720585
27035,1990-2000,전라북도,전주시완산구,20221007065315782093
27036,1990-2000,전라북도,전주시완산구,20221008211613849484
27037,1990-2000,전라북도,전주시완산구,20221005095212914483
27038,1990-2000,전라북도,전주시완산구,20221005222615981162
27039,1990-2000,전라북도,전주시완산구,20221005222657046864
27040,1990-2000,전라북도,전주시완산구,20221006010533115360
27041,1990-2000,전라북도,전주시완산구,20221024092019186584
27042,1960-1970,서울특별시,송파구,20221027090616258619
27043,1960-1970,서울특별시,송파구,20221028224452324028
27044,1960-1970,서울특별시,송파구,20221029082321393316
27045,2000-2010,경기도,시흥시,20221001102004490705
27046,2000-2010,울산광역시,북구,20221006112542559243
27047,2000-2010,경기도,고양시일산서구,20221008074509611815
27048,2000-2010,대구광역시,달서구,20221007220130688153
27049,2000-2010,경기도,수원시권선구,20221017210032759006
27050,1990-2000,부산광역시,부산진구,20221002124056810801
27051,1990-2000,부산광역시,부산진구,20221004230509886145
27052,1990-2000,부산광역시,부산진구,20221005002958969273
27053,1990-2000,부산광역시,부산진구,20221003231113038785
27054,1990-2000,부산광역시,동구,20221024123138131850
27055,1990-2000,부산광역시,수영구,20221003233434192949
27056,1990-2000,부산광역시,강서구,20221004103541279439
27057,1990-2000,서울특별시,중구,20221002134738346432
27058,1990-2000,대구광역시,수성구,20221018072655415283
27059,1990-2000,강원도,화천군,20221017130515486762
27060,1990-2000,서울특별시,구로구,20221018103104543802
27061,2000-2010,서울특별시,서초구,20221020094216034626
27062,2000-2010,서울특별시,용산구,20221026084900113296
27063,2000-2010,경기도,의정부시,20221007165132198498
27064,2000-2010,경기도,의정부시,20221007165132257399
27065,2000-2010,경기도,시흥시,20221015133524333810
27066,2000-2010,서울특별시,강남구,20221007145021650615
27067,2000-2010,서울특별시,강남구,20221009002941730694
27068,2000-2010,광주광역시,북구,20221004153807801872
27069,2000-2010,서울특별시,강남구,20221031033139876211
27070,1970-1980,서울특별시,송파구,20221023135727960199
27071,2010-2020,경기도,남양주시,20221014202500031054
27072,2010-2020,전라북도,남원시,20221009112223101983
27073,2000-2010,부산광역시,북구,20221025133037159800
27074,2000-2010,부산광역시,북구,20221025132355234903
27075,2010-2020,서울특별시,강남구,20221022101426557699
27076,1990-2000,서울특별시,강남구,20221009002536770317
27077,2000-2010,서울특별시,송파구,20221027104336895853
27078,2000-2010,서울특별시,송파구,20221027104455934581
27079,2000-2010,부산광역시,강서구,20221020004951008723
27080,1990-2000,경기도,수원시권선구,20221023004644063430
27081,1990-2000,대전광역시,유성구,20221024063043128201
27082,1990-2000,대전광역시,유성구,20221020035151195177
27083,1990-2000,충청남도,아산시,20221031214938279171
27084,1990-2000,대전광역시,유성구,20221017162234336811
27085,2000-2010,경상북도,포항시남구,20221022012315427069
27086,2000-2010,경상북도,포항시남구,20221022005712485635
27087,1990-2000,서울특별시,송파구,20221005225930559824
27088,1990-2000,대구광역시,달서구,20221008091658692538
27089,2000-2010,부산광역시,남구,20221020134828768687
27090,2010-2020,충청남도,아산시,20221010143218848817
27091,2000-2010,전라남도,여수시,20221018034456067001
27092,1980-1990,서울특별시,중구,20221014173439135338
27093,1980-1990,서울특별시,중구,20221014172200197873
27094,1980-1990,인천광역시,연수구,20221018113324263849
27095,1980-1990,인천광역시,남동구,20221003022057349410
27096,1990-2000,경기도,구리시,20221031123947498552
27097,1990-2000,대구광역시,수성구,20221009143717514302
27098,2010-2020,경기도,의정부시,20221003133316592031
27099,2010-2020,경기도,의정부시,20221008205955644764
27100,2010-2020,경기도,의정부시,20221008175735710150
27101,2010-2020,경기도,의정부시,20221008180509777055
27102,1990-2000,서울특별시,송파구,20221021180437845331
27103,1990-2000,서울특별시,송파구,20221022004654926810
27104,1990-2000,서울특별시,중구,20221017143232560044
27105,1990-2000,서울특별시,중구,20221017150231609993
27106,1990-2000,서울특별시,중구,20221017150332673788
27107,1990-2000,서울특별시,중구,20221016114822742049
27108,2000-2010,경상북도,포항시남구,20221010232601806953
27109,2000-2010,경상북도,포항시남구,20221028152306869098
27110,2000-2010,전라남도,여수시,20221018161920177748
27111,2000-2010,전라남도,여수시,20221018160042236418
27112,1990-2000,경기도,안산시상록구,20221014234410316031
27113,2000-2010,서울특별시,중구,20221006035052374547
27114,1990-2000,인천광역시,남동구,20221005140440430036
27115,1990-2000,서울특별시,강남구,20221014134838495187
27116,1990-2000,대전광역시,서구,20221020091156563301
27117,2000-2010,서울특별시,구로구,20221020093116640131
27118,2010-2020,서울특별시,금천구,20221031123639697205
27119,2010-2020,서울특별시,금천구,20221017085509776334
27120,1960-1970,대구광역시,달서구,20221006170505836638
27121,2010-2020,서울특별시,중구,20221024001728881095
27122,1990-2000,부산광역시,부산진구,20221007015120938862
27123,2010-2020,충청남도,아산시,20221015080417000402
27124,2010-2020,충청남도,아산시,20221015081651047703
27125,2010-2020,충청남도,아산시,20221010153003109675
27126,2000-2010,서울특별시,송파구,20221024122343194327
27127,2000-2010,인천광역시,계양구,20221017201801274561
27128,2000-2010,부산광역시,부산진구,20221005235444341768
27129,2000-2010,부산광역시,기장군,20221011095457417798
27130,2000-2010,부산광역시,부산진구,20221006091139474709
27131,2000-2010,부산광역시,부산진구,20221005174112541507
27132,1980-1990,경기도,성남시수정구,20221020091626694034
27133,1990-2000,경상남도,진주시,20221002082157778109
27134,1990-2000,부산광역시,남구,20221007170529848412
27135,1990-2000,경상남도,진주시,20221007171504925295
27136,2000-2010,대구광역시,달서구,20221009152321993660
27137,1960-1970,서울특별시,강동구,20221013170038060187
27138,2000-2010,강원도,강릉시,20221012104713468264
27139,2000-2010,강원도,강릉시,20221014121548486994
27140,2000-2010,서울특별시,송파구,20221029161002562460
27141,2000-2010,경기도,오산시,20221031203041617923
27142,2000-2010,경기도,오산시,20221028133606687562
27143,2000-2010,경상북도,경산시,20221027231527767556
27144,2000-2010,경기도,용인시기흥구,20221027135615819747
27145,1990-2000,경기도,부천시,20221022192738897536
27146,1990-2000,부산광역시,부산진구,20221014114001962919
27147,1990-2000,대구광역시,달서구,20221005153429024555
27148,1990-2000,제주특별자치도,제주시,20221006094715104474
27149,2000-2010,서울특별시,중구,20221013173252178780
