21364,2000-2010,대구광역시,달서구,20220820120005846599
21365,2000-2010,경상북도,경산시,20220826132304852745
21366,2000-2010,부산광역시,사하구,20220821194048868621
21367,1990-2000,대구광역시,수성구,20220820143426888432
21368,1990-2000,대구광역시,수성구,20220820145652894581
21369,1990-2000,대구광역시,수성구,20220820150453899885
21370,1990-2000,대구광역시,수성구,20220820150544906928
21371,1990-2000,대구광역시,수성구,20220820150740913407
21372,1990-2000,대구광역시,수성구,20220820151034919815
21373,1990-2000,대구광역시,수성구,20220820151037925962
21374,1990-2000,대구광역시,수성구,20220820151313932477
21375,1990-2000,대구광역시,수성구,20220820151316939276
21376,1990-2000,대구광역시,수성구,20220820152836944960
21377,1990-2000,대구광역시,수성구,20220820152911953772
21378,1990-2000,대구광역시,수성구,20220820152744960601
21379,1990-2000,대구광역시,수성구,20220820135902966155
21380,1970-1980,서울특별시,중구,20220820163400011172
21381,1990-2000,충청남도,아산시,20220820175503025845
21382,2000-2010,경상남도,김해시,20220823104607039096
21383,1990-2000,부산광역시,금정구,20220820231302057167
21384,1990-2000,부산광역시,금정구,20220820232243063091
21385,1990-2000,충청북도,청주시흥덕구,20220820223412078598
21386,2000-2010,서울특별시,구로구,20220823121347086847
21387,2010-2020,경상남도,창원시진해구,20220821093057109811
21388,2010-2020,경상남도,창원시진해구,20220820224352116431
21389,2000-2010,인천광역시,미추홀구,20220822104021146883
21390,2010-2020,경기도,시흥시,20220821065655213593
21391,2000-2010,서울특별시,중구,20220821143129228801
21392,2010-2020,경기도,화성시,20220821014638113450
21393,2010-2020,대전광역시,유성구,20220821114543777584
21394,2010-2020,대전광역시,유성구,20220821115219795510
21395,2010-2020,대전광역시,유성구,20220821124530809320
21396,2010-2020,대전광역시,유성구,20220821124530821845
21397,2010-2020,대전광역시,유성구,20220821125314837990
21398,2010-2020,대전광역시,유성구,20220821125314851706
21399,2010-2020,서울특별시,구로구,20220822003407865792
21400,2010-2020,대전광역시,유성구,20220830103959879435
21401,2010-2020,대전광역시,유성구,20220828220013895351
21402,2000-2010,서울특별시,중구,20220821122712925956
21403,2010-2020,광주광역시,광산구,20220821144635954647
21404,2010-2020,서울특별시,송파구,20220822172703979347
21405,2010-2020,서울특별시,송파구,20220823010423994349
21406,2010-2020,광주광역시,서구,20220829112307015412
21407,2010-2020,서울특별시,송파구,20220830201343040060
21408,2010-2020,광주광역시,광산구,20220831001844064032
21409,2000-2010,서울특별시,구로구,20220822100927084758
21410,1990-2000,경상북도,상주시,20220824140009125272
21411,1990-2000,경상북도,상주시,20220823170829134090
21412,1990-2000,충청북도,음성군,20220827150655158324
21413,1990-2000,충청북도,음성군,20220827145133166429
21414,1990-2000,부산광역시,수영구,20220821180112186374
21415,2000-2010,서울특별시,은평구,20220825204941229559
21416,2000-2010,충청남도,계룡시,20220822171259259948
21417,2000-2010,충청남도,계룡시,20220822174859268402
21418,1990-2000,서울특별시,영등포구,20220822182113276981
21419,2000-2010,경기도,파주시,20220825151111316644
21420,2000-2010,Seoul,Seoul,20220823102732705122
21421,2000-2010,경상북도,구미시,20220822134806726263
21422,2000-2010,경기도,광주시,20220826142308749744
21423,2000-2010,서울특별시,송파구,20220830183923814675
21424,2010-2020,경상북도,안동시,20220822172627834443
21425,2000-2010,전라남도,목포시,20220822191613803366
21426,2000-2010,전라남도,목포시,20220823221052827764
21427,1970-1980,경상북도,경산시,20220823105540836246
21428,1990-2000,충청북도,제천시,20220822204307219016
21429,1990-2000,서울특별시,은평구,20220828033156226135
21430,1990-2000,충청북도,충주시,20220822204419233776
21431,1990-2000,경상북도,군위군,20220822204410241175
21432,1990-2000,전라북도,익산시,20220830145453269079
21433,1990-2000,전라북도,익산시,20220831130909274187
21434,1990-2000,전라북도,익산시,20220831130909279993
21435,1990-2000,경상남도,창원시마산회원구,20220822223406288547
21436,2000-2010,서울특별시,동작구,20220822231859295975
21437,2000-2010,서울특별시,동작구,20220823000125302325
21438,1990-2000,광주광역시,북구,20220823121037314352
21439,1990-2000,서울특별시,서초구,20220830104148340962
21440,2010-2020,경기도,안양시만안구,20220823173741347424
21441,2010-2020,경기도,안양시만안구,20220823165803353132
21442,2000-2010,경기도,성남시분당구,20220823121442363205
21443,2010-2020,서울특별시,송파구,20220823164609375483
21444,2010-2020,서울특별시,송파구,20220827145430382112
21445,1990-2000,경상북도,포항시남구,20220823184655388668
21446,1980-1990,충청남도,천안시동남구,20220826202335410177
21447,2010-2020,부산광역시,동구,20220823235624416908
21448,1990-2000,전라남도,여수시,20220823231131811947
21449,1990-2000,경상남도,통영시,20220823235457818120
21450,2000-2010,경기도,하남시,20220824144508825212
21451,1990-2000,충청남도,천안시서북구,20220824050755832108
21452,1990-2000,서울특별시,성동구,20220824082232838479
21453,2000-2010,충청북도,청주시서원구,20220824155043860842
21454,2000-2010,충청북도,청주시서원구,20220824155139868163
21455,1990-2000,서울특별시,중구,20220825114822875885
21456,1990-2000,서울특별시,구로구,20220830174307881539
21457,1960-1970,서울특별시,영등포구,20220824124328897116
21458,1990-2000,서울특별시,강남구,20220825101751920044
21459,2000-2010,경기도,용인시수지구,20220824134308926593
21460,2000-2010,경상남도,창원시의창구,20220824143001933099
21461,1990-2000,충청남도,천안시동남구,20220824221011941225
21462,1990-2000,충청남도,천안시동남구,20220826190554948682
21463,1970-1980,강원도,강릉시,20220829205947968728
21464,1990-2000,광주광역시,광산구,20220829145130982161
21465,1990-2000,경상북도,구미시,20220824173935997107
21466,1990-2000,부산광역시,중구,20220824145904002779
21467,1990-2000,부산광역시,중구,20220824154747009960
21468,2010-2020,인천광역시,부평구,20220824162749017196
21469,2010-2020,서울특별시,관악구,20220824173823024765
21470,2000-2010,서울특별시,중랑구,20220824183004033701
21471,2010-2020,인천광역시,서구,20220824221231061121
21472,2010-2020,인천광역시,서구,20220824221927067877
21473,1990-2000,경기도,김포시,20220825032034091169
21474,1990-2000,경기도,평택시,20220825044754103918
21475,2000-2010,충청북도,청주시흥덕구,20220825061433117826
21476,1990-2000,부산광역시,중구,20220825090433123872
21477,1990-2000,부산광역시,중구,20220827132533130616
21478,2000-2010,서울특별시,강남구,20220831134132155966
21479,2000-2010,서울특별시,강남구,20220831162905162133
21480,2000-2010,경기도,화성시,20220825193408167784
21481,1990-2000,경상남도,김해시,20220830213752183082
21482,1990-2000,서울특별시,동작구,20220825134553196358
21483,1990-2000,경상남도,창원시성산구,20220825154749204742
21484,2000-2010,경기도,용인시기흥구,20220826222747219444
21485,1980-1990,경상남도,진주시,20220825173856243689
21486,2000-2010,서울특별시,서대문구,20220826224425277040
21487,2000-2010,경기도,이천시,20220825172631295516
21488,2010-2020,충청남도,금산군,20220825180400986399
21489,1980-1990,전라남도,여수시,20220825191205016967
21490,2010-2020,충청북도,괴산군,20220831184012041409
21491,2000-2010,경상북도,구미시,20220826115915177459
21492,2000-2010,경상북도,구미시,20220826111903184189
21493,1990-2000,충청북도,청주시서원구,20220827223254200594
21494,1990-2000,충청북도,청주시서원구,20220827201640207138
21495,1990-2000,대구광역시,수성구,20220826114602226178
21496,2000-2010,경기도,평택시,20220826133655239629
21497,1990-2000,경기도,시흥시,20220826141722253110
21498,1990-2000,서울특별시,서초구,20220826174107267117
21499,1980-1990,서울특별시,중구,20220826164034290370
21500,2010-2020,경상남도,창원시의창구,20220826171606319489
21501,2000-2010,서울특별시,송파구,20220830145436332962
21502,2000-2010,부산광역시,수영구,20220826213112348041
21503,2000-2010,서울특별시,관악구,20220826225847358095
21504,2000-2010,서울특별시,관악구,20220826231816365015
21505,2000-2010,서울특별시,관악구,20220827012009370723
21506,2000-2010,서울특별시,관악구,20220827012058378544
21507,2000-2010,서울특별시,관악구,20220827014445385128
21508,2000-2010,서울특별시,관악구,20220827014830391705
21509,2000-2010,서울특별시,관악구,20220827012654401616
21510,2000-2010,서울특별시,관악구,20220827012708414067
21511,2000-2010,서울특별시,관악구,20220827012711421709
21512,2000-2010,서울특별시,관악구,20220827012943428788
21513,2000-2010,서울특별시,관악구,20220827171707437791
21514,2010-2020,서울특별시,은평구,20220829131355487442
21515,2000-2010,울산광역시,남구,20220827190803587583
21516,2000-2010,서울특별시,강동구,20220830093139602483
21517,2000-2010,서울특별시,구로구,20220827202338608793
21518,2000-2010,서울특별시,구로구,20220828001357616871
21519,1970-1980,경기도,성남시수정구,20220827225931643191
21520,1970-1980,부산광역시,금정구,20220827232304657844
21521,2010-2020,전라북도,익산시,20220829120025686407
21522,1970-1980,울산광역시,남구,20220828174313116234
21523,2000-2010,대구광역시,수성구,20220831144600134239
21524,1990-2000,인천광역시,계양구,20220828165040148123
21525,2000-2010,대구광역시,달서구,20220829195817170778
21526,1980-1990,서울특별시,중구,20220828230424184351
21527,1980-1990,서울특별시,중구,20220828231215190610
21528,2000-2010,서울특별시,송파구,20220830133833207231
21529,2000-2010,서울특별시,도봉구,20220829142251224333
21530,1980-1990,대전광역시,서구,20220829142824242669
21531,1960-1970,서울특별시,구로구,20220829155953249985
21532,1960-1970,대구광역시,달서구,20220830005021274578
21533,1980-1990,서울특별시,강남구,20220829162239304421
21534,2000-2010,경상남도,함안군,20220830010901318424
21535,2010-2020,서울특별시,구로구,20220830003049767366
21536,2010-2020,서울특별시,구로구,20220830004106779400
21537,2010-2020,서울특별시,구로구,20220830044649787801
21538,2010-2020,서울특별시,구로구,20220830095725795665
21539,2000-2010,서울특별시,강남구,20220830120236819458
21540,1980-1990,경기도,부천시,20220830105556843219
21541,1970-1980,인천광역시,부평구,20220831000005851804
21542,1990-2000,서울특별시,송파구,20220830133553871350
21543,1990-2000,서울특별시,송파구,20220830133950879667
21544,1990-2000,서울특별시,마포구,20220830134546899442
21545,2000-2010,부산광역시,금정구,20220830150020923475
21546,2000-2010,부산광역시,금정구,20220830151101931709
21547,2000-2010,부산광역시,금정구,20220831165343944214
21548,2000-2010,부산광역시,금정구,20220831131631952034
21549,1990-2000,대구광역시,북구,20220830153426975038
21550,1990-2000,대구광역시,북구,20220830154648982482
21551,1990-2000,충청북도,청주시청원구,20220830164507999414
21552,2000-2010,경상북도,안동시,20220830173013012273
21553,1990-2000,부산광역시,남구,20220830185559029174
21554,2000-2010,서울특별시,중구,20220831000052046608
21555,2000-2010,서울특별시,중구,20220830223001053827
21556,2000-2010,서울특별시,중구,20220830230101060328
21557,1980-1990,서울특별시,중구,20220830201301077833
21558,2000-2010,경상북도,포항시남구,20220830222234099904
21559,1980-1990,서울특별시,성동구,20220831014028117222
21560,1980-1990,제주특별자치도,서귀포시,20220831104619135349
21561,2000-2010,인천광역시,서구,20220831021259153646
21562,2000-2010,서울특별시,중구,20220831023608167479
21563,1970-1980,인천광역시,부평구,20220831085727188735
21564,1980-1990,서울특별시,중구,20220831114138206341
