24630,2000-2010,Seoul,Seoul,20220921150630465398
24631,2000-2010,Seoul,Seoul,20220921151013904007
24632,2000-2010,Seoul,Seoul,20220922140256212666
24633,2000-2010,광주광역시,북구,20220924141541227958
24634,2000-2010,광주광역시,북구,20220924141906234056
24635,2000-2010,광주광역시,북구,20220924142309241291
24636,2000-2010,광주광역시,북구,20220924174007249368
24637,2000-2010,Seoul,Seoul,20220923183110532851
24638,2000-2010,광주광역시,북구,20220923185153539846
24639,2000-2010,Seoul,Seoul,20220923160655810631
24640,2000-2010,경기도,용인시수지구,20220919143143832520
24641,1990-2000,광주광역시,북구,20220919190047851453
24642,1990-2000,광주광역시,북구,20220919191404857269
24643,2000-2010,서울특별시,종로구,20220920152005895446
24644,2000-2010,충청남도,공주시,20220928151329914011
24645,2000-2010,인천광역시,미추홀구,20220923061105934453
24646,2000-2010,인천광역시,미추홀구,20220920072044942862
24647,2000-2010,인천광역시,미추홀구,20220920073551952979
24648,2000-2010,경상북도,포항시북구,20220919175305961499
24649,2000-2010,경상북도,포항시북구,20220923165743966974
24650,2000-2010,서울특별시,구로구,20220923171605974457
24651,2000-2010,서울특별시,구로구,20220923171610980078
24652,2000-2010,경상북도,포항시북구,20220924055026985817
24653,2000-2010,경상북도,포항시북구,20220922220144991866
24654,2000-2010,경상북도,포항시북구,20220926163144997608
24655,1990-2000,경기도,성남시수정구,20220919183524010706
24656,1990-2000,경기도,성남시수정구,20220919210542018198
24657,1990-2000,경기도,성남시수정구,20220919203318026366
24658,1990-2000,경기도,성남시수정구,20220919223659032496
24659,1990-2000,경기도,성남시수정구,20220920142335037801
24660,1990-2000,충청북도,청주시흥덕구,20220919204530055434
24661,1990-2000,서울특별시,노원구,20220923000510068487
24662,1990-2000,서울특별시,노원구,20220923000622074541
24663,1990-2000,서울특별시,노원구,20220923000932079904
24664,1990-2000,서울특별시,노원구,20220923002311086051
24665,1990-2000,서울특별시,노원구,20220923002313092942
24666,1990-2000,서울특별시,노원구,20220923002448099472
24667,1990-2000,서울특별시,노원구,20220923002737105206
24668,1990-2000,서울특별시,노원구,20220923003426110658
24669,1990-2000,서울특별시,노원구,20220923003522116219
24670,2000-2010,서울특별시,영등포구,20220922000747133313
24671,2000-2010,서울특별시,영등포구,20220922003720139805
24672,1970-1980,전라남도,영광군,20220919200613159553
24673,1990-2000,서울특별시,서대문구,20220919200703165445
24674,1990-2000,서울특별시,서대문구,20220919201556170823
24675,1990-2000,경기도,용인시기흥구,20220919214044183499
24676,1990-2000,경기도,용인시수지구,20220920005944196706
24677,1990-2000,경상남도,창원시마산합포구,20220921143334235105
24678,2010-2020,경기도,시흥시,20220923205559253599
24679,1970-1980,전라남도,순천시,20220920045557268743
24680,2000-2010,광주광역시,북구,20220922145539283565
24681,2010-2020,경기도,파주시,20220921104223307142
24682,1980-1990,강원도,강릉시,20220920103548609491
24683,2000-2010,전라남도,목포시,20220927215226628199
24684,2000-2010,서울특별시,송파구,20220920135538651818
24685,1980-1990,서울특별시,강남구,20220920144403681288
24686,1990-2000,인천광역시,미추홀구,20220926133111695070
24687,1990-2000,서울특별시,송파구,20220924155634717601
24688,1980-1990,서울특별시,노원구,20220920160303730025
24689,2000-2010,Seoul,Seoul,20220930192024130769
24690,1980-1990,경상북도,구미시,20220920162442153598
24691,1990-2000,경기도,광명시,20220920170000174489
24692,1990-2000,부산광역시,사하구,20220927053134222218
24693,1990-2000,부산광역시,사하구,20220927053134231142
24694,1990-2000,부산광역시,사하구,20220927055055241894
24695,1990-2000,대구광역시,달서구,20220920204540615080
24696,1990-2000,대구광역시,달서구,20220920212318625124
24697,1990-2000,경기도,성남시분당구,20220920215356653834
24698,1990-2000,서울특별시,송파구,20220921210151705544
24699,1990-2000,서울특별시,양천구,20220921062308730607
24700,1980-1990,서울특별시,중구,20220921095443747231
24701,1990-2000,경기도,부천시,20220921111216769427
24702,1990-2000,경기도,부천시,20220921121811780836
24703,1990-2000,경기도,부천시,20220921120331788904
24704,1990-2000,경기도,부천시,20220921113659804276
24705,1990-2000,경기도,부천시,20220921195431812139
24706,2000-2010,서울특별시,서초구,20220925235519828382
24707,2000-2010,서울특별시,중구,20220921161045848716
24708,2000-2010,서울특별시,중구,20220921161554863516
24709,2000-2010,서울특별시,중구,20220921154821883060
24710,2000-2010,서울특별시,중구,20220921155128888542
24711,2000-2010,서울특별시,강남구,20220921151746896625
24712,2000-2010,서울특별시,강남구,20220922192357903099
24713,1970-1980,경기도,하남시,20220922161207952822
24714,1990-2000,서울특별시,강남구,20220922131552972361
24715,1990-2000,강원도,삼척시,20220921170439747766
24716,1990-2000,제주특별자치도,제주시,20220928211915762263
24717,1990-2000,제주특별자치도,제주시,20220921170630778424
24718,1990-2000,전라남도,신안군,20220924104253088419
24719,1970-1980,충청북도,괴산군,20220921171405107014
24720,2000-2010,인천광역시,연수구,20220921171830119625
24721,2000-2010,인천광역시,연수구,20220921205640126807
24722,1990-2000,서울특별시,관악구,20220921185055143625
24723,1990-2000,서울특별시,강남구,20220921200926156558
24724,1990-2000,경기도,성남시수정구,20220926114938171699
24725,2000-2010,대구광역시,북구,20220921194753192846
24726,1970-1980,경기도,평택시,20220922221142205708
24727,1990-2000,인천광역시,동구,20220923121559623415
24728,2000-2010,제주특별자치도,제주시,20220922182909664706
24729,2000-2010,제주특별자치도,제주시,20220921235413677172
24730,2010-2020,서울특별시,중구,20220922012222704780
24731,1980-1990,경기도,고양시일산서구,20220922091702717777
24732,2000-2010,전라남도,순천시,20220922163530742968
24733,1980-1990,서울특별시,중구,20220930102614763411
24734,1990-2000,경기도,용인시기흥구,20220922131250788997
24735,1990-2000,서울특별시,구로구,20220923160222799482
24736,1990-2000,경상남도,김해시,20220923153817813848
24737,1990-2000,경상남도,김해시,20220923153845820300
24738,2000-2010,서울특별시,강남구,20220922162830828522
24739,2000-2010,서울특별시,구로구,20220922172745839257
24740,2000-2010,서울특별시,강남구,20220922171326844902
24741,2010-2020,경상남도,거제시,20220923191102865781
24742,2010-2020,경상남도,거제시,20220927014559871828
24743,2010-2020,부산광역시,북구,20220922235318885143
24744,1980-1990,서울특별시,중구,20220926153432906115
24745,2000-2010,경기도,고양시일산동구,20220923213643919224
24746,2000-2010,광주광역시,북구,20220923041819932387
24747,1980-1990,서울특별시,노원구,20220923110823944514
24748,1980-1990,서울특별시,노원구,20220927090322950750
24749,2000-2010,광주광역시,북구,20220923142015977627
24750,2000-2010,부산광역시,남구,20220923174428482690
24751,2000-2010,제주특별자치도,제주시,20220923190410495558
24752,2000-2010,제주특별자치도,제주시,20220923191552500819
24753,1990-2000,강원도,동해시,20220923190906513748
24754,1990-2000,강원도,동해시,20220923191215519738
24755,2000-2010,강원도,춘천시,20220924054656929204
24756,2000-2010,인천광역시,미추홀구,20220928152033224795
24757,2010-2020,경기도,성남시분당구,20220924001046244463
24758,2000-2010,충청북도,충주시,20220924024616268413
24759,2000-2010,충청북도,충주시,20220924025917276294
24760,2000-2010,충청북도,충주시,20220924025941283235
24761,2000-2010,충청북도,충주시,20220924025957289171
24762,2000-2010,충청북도,충주시,20220924030752294639
24763,2000-2010,충청북도,충주시,20220924023522299432
24764,2000-2010,충청북도,충주시,20220924031617307379
24765,2000-2010,충청북도,충주시,20220924031630312635
24766,2000-2010,충청북도,충주시,20220924035404318175
24767,1970-1980,경기도,수원시권선구,20220924031233333724
24768,1970-1980,경기도,남양주시,20220924022431350156
24769,2010-2020,서울특별시,동작구,20220924090848363454
24770,2010-2020,서울특별시,동작구,20220926162911368859
24771,2010-2020,서울특별시,동작구,20220926163547375539
24772,2010-2020,서울특별시,동작구,20220926071224381064
24773,2010-2020,대전광역시,서구,20220925152427395621
24774,2010-2020,대전광역시,서구,20220925145133401597
24775,2010-2020,경상남도,양산시,20220924132634416793
24776,2000-2010,서울특별시,마포구,20220924133218430288
24777,2000-2010,서울특별시,마포구,20220924135650435694
24778,2000-2010,서울특별시,마포구,20220924140148440917
24779,1990-2000,서울특별시,중구,20220925142959455420
24780,2000-2010,부산광역시,동래구,20220924145318474903
24781,1990-2000,서울특별시,강남구,20220924174211488135
24782,1990-2000,서울특별시,강남구,20220924173710494528
24783,1990-2000,서울특별시,서초구,20220924153629511224
24784,1990-2000,강원도,춘천시,20220925172851524760
24785,1980-1990,서울특별시,동대문구,20220924165849552534
24786,1980-1990,경기도,용인시수지구,20220926212534565427
24787,1990-2000,서울특별시,송파구,20220925021036583527
24788,1970-1980,울산광역시,남구,20220924191215596122
24789,1990-2000,경상남도,창원시의창구,20220924211900614610
24790,1980-1990,충청남도,금산군,20220929173548628814
24791,1990-2000,서울특별시,용산구,20220927173947640978
24792,2010-2020,서울특별시,강남구,20220926165114667700
24793,2000-2010,서울특별시,서초구,20220925012007673372
24794,2000-2010,경기도,의정부시,20220925150310707776
24795,1990-2000,경기도,성남시분당구,20220925185040720253
24796,1990-2000,경기도,성남시분당구,20220925185150727271
24797,1990-2000,경기도,성남시분당구,20220925185542737082
24798,1990-2000,경기도,성남시분당구,20220925185624744808
24799,1990-2000,경기도,성남시분당구,20220926114220753468
24800,1990-2000,경기도,성남시분당구,20220926111326765110
24801,1990-2000,경기도,성남시분당구,20220926123225775299
24802,1990-2000,경기도,성남시분당구,20220926095718784181
24803,1990-2000,경기도,성남시분당구,20220926002924792180
24804,1990-2000,경기도,성남시분당구,20220925203321799635
24805,2000-2010,충청북도,청주시상당구,20220925163109824302
24806,2010-2020,전라남도,나주시,20220929164340845804
24807,1990-2000,서울특별시,용산구,20220925204953874248
24808,1980-1990,경상북도,구미시,20220927163119887010
24809,1980-1990,경상북도,구미시,20220927165814892936
24810,1980-1990,경기도,화성시,20220927144853909636
24811,1980-1990,경기도,화성시,20220927144853915875
24812,1980-1990,경기도,화성시,20220927150745922019
24813,1980-1990,경기도,화성시,20220927151059930202
24814,1980-1990,경상북도,구미시,20220927153934935775
24815,1990-2000,서울특별시,서초구,20220926015057984508
24816,2000-2010,충청남도,천안시서북구,20220926102922005727
24817,2000-2010,충청남도,천안시서북구,20220927014839011709
24818,2000-2010,서울특별시,중구,20220928105154025952
24819,2000-2010,서울특별시,중구,20220926165720039506
24820,2000-2010,서울특별시,강남구,20220926134333052025
24821,2000-2010,대구광역시,달서구,20220926151957075758
24822,2000-2010,인천광역시,중구,20220928100717088602
24823,1970-1980,경상남도,거제시,20220926154047116744
24824,1980-1990,서울특별시,송파구,20220926154538140189
24825,2000-2010,인천광역시,연수구,20220928111201168386
24826,2000-2010,서울특별시,동작구,20220926192604181848
24827,1990-2000,경상북도,구미시,20220926202431194469
24828,1990-2000,경상북도,구미시,20220926203704201962
24829,2000-2010,인천광역시,서구,20220926203733217696
24830,1960-1970,대전광역시,동구,20220926220347231220
24831,1990-2000,경기도,안산시상록구,20220928100656243650
24832,1990-2000,경기도,수원시영통구,20220927004451256947
24833,2000-2010,경기도,안산시상록구,20220927022400268709
